source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
29909,40301,162,317,479,-155,0.33820459290187893
29909,40302,345,113,458,232,0.7532751091703057
29909,40303,430,46,476,384,0.9033613445378151
29909,40304,413,61,474,352,0.8713080168776371
29909,40305,437,39,476,398,0.9180672268907563
29909,40500,128,343,471,-215,0.27176220806794055
29909,40501,407,64,471,343,0.8641188959660298
29909,40502,84,391,475,-307,0.17684210526315788
29909,49300,107,366,473,-259,0.226215644820296
29909,49306,416,63,479,353,0.8684759916492694
29909,49307,408,65,473,343,0.8625792811839323
29909,49308,94,382,476,-288,0.19747899159663865
29909,49309,78,394,472,-316,0.1652542372881356
29909,49502,417,62,479,355,0.8705636743215032
29909,49700,432,46,478,386,0.9037656903765691
29909,49702,165,304,469,-139,0.35181236673773986
29909,49703,308,172,480,136,0.6416666666666667
29909,49704,396,78,474,318,0.8354430379746836
29909,49705,372,104,476,268,0.7815126050420168
29909,49706,409,47,456,362,0.8969298245614035
29909,49901,117,360,477,-243,0.24528301886792453
29909,49903,367,110,477,257,0.7693920335429769
29909,49905,240,232,472,8,0.5084745762711864
29909,94240,81,374,455,-293,0.17802197802197803
29909,94659,412,61,473,351,0.8710359408033826
29909,99910,71,10,81,61,0.8765432098765432
29918,29936,406,65,471,341,0.861995753715499
29918,39310,104,369,473,-265,0.21987315010570824
29918,40101,88,363,451,-275,0.1951219512195122
29918,40103,296,178,474,118,0.6244725738396625
29918,40104,31,146,177,-115,0.1751412429378531
29918,40105,105,361,466,-256,0.22532188841201717
29918,40300,380,87,467,293,0.8137044967880086
29918,40301,160,315,475,-155,0.3368421052631579
29918,40302,334,120,454,214,0.73568281938326
29918,40303,409,63,472,346,0.8665254237288136
29918,40304,392,78,470,314,0.8340425531914893
29918,40305,420,52,472,368,0.8898305084745762
29918,40500,125,342,467,-217,0.2676659528907923
29918,40501,400,67,467,333,0.8565310492505354
29918,40502,97,374,471,-277,0.2059447983014862
29918,49300,108,361,469,-253,0.2302771855010661
29918,49306,403,72,475,331,0.848421052631579
29918,49307,394,75,469,319,0.8400852878464818
29918,49308,96,377,473,-281,0.2029598308668076
29918,49309,69,399,468,-330,0.14743589743589744
29918,49502,400,75,475,325,0.8421052631578947
29918,49700,423,51,474,372,0.8924050632911392
29918,49702,179,287,466,-108,0.38412017167381973
29918,49703,302,174,476,128,0.634453781512605
29918,49704,370,100,470,270,0.7872340425531915
29918,49705,360,112,472,248,0.7627118644067796
29918,49706,388,64,452,324,0.8584070796460177
29918,49901,122,351,473,-229,0.25792811839323465
29918,49903,348,125,473,223,0.7357293868921776
29918,49905,211,255,466,-44,0.45278969957081544
29918,94240,79,372,451,-293,0.17516629711751663
29918,94659,407,62,469,345,0.8678038379530917
29918,99910,66,15,81,51,0.8148148148148148
29936,39310,89,386,475,-297,0.18736842105263157
29936,40101,60,396,456,-336,0.13157894736842105
29936,40103,287,192,479,95,0.5991649269311065
29936,40104,14,162,176,-148,0.07954545454545454
29936,40105,70,401,471,-331,0.14861995753715498
29936,40300,382,89,471,293,0.8110403397027601
29936,40301,141,339,480,-198,0.29375
29936,40302,330,129,459,201,0.7189542483660131
29936,40303,417,62,479,355,0.8705636743215032
29936,40304,413,62,475,351,0.8694736842105263
29936,40305,424,53,477,371,0.8888888888888888
29936,40500,111,361,472,-250,0.23516949152542374
29936,40501,386,86,472,300,0.8177966101694916
29936,40502,69,407,476,-338,0.14495798319327732
29936,49300,88,386,474,-298,0.18565400843881857
29936,49306,392,88,480,304,0.8166666666666667
29936,49307,393,81,474,312,0.8291139240506329
29936,49308,75,402,477,-327,0.15723270440251572
29936,49309,73,400,473,-327,0.1543340380549683
29936,49502,421,59,480,362,0.8770833333333333
29936,49700,436,43,479,393,0.9102296450939458
29936,49702,144,326,470,-182,0.30638297872340425
29936,49703,297,184,481,113,0.6174636174636174
29936,49704,397,78,475,319,0.8357894736842105
29936,49705,359,118,477,241,0.7526205450733753
29936,49706,408,49,457,359,0.8927789934354485
29936,49901,101,377,478,-276,0.2112970711297071
29936,49903,359,119,478,240,0.7510460251046025
29936,49905,230,242,472,-12,0.4872881355932203
29936,94240,65,391,456,-326,0.1425438596491228
29936,94659,402,72,474,330,0.8481012658227848
29936,99910,71,10,81,61,0.8765432098765432
39310,40101,395,60,455,335,0.8681318681318682
39310,40103,250,228,478,22,0.5230125523012552
39310,40104,153,21,174,132,0.8793103448275862
39310,40105,411,59,470,352,0.874468085106383
39310,40300,139,331,470,-192,0.2957446808510638
39310,40301,382,97,479,285,0.7974947807933194
39310,40302,181,277,458,-96,0.3951965065502183
39310,40303,105,371,476,-266,0.22058823529411764
39310,40304,121,353,474,-232,0.2552742616033755
39310,40305,100,376,476,-276,0.21008403361344538
39310,40500,396,75,471,321,0.8407643312101911
39310,40501,129,342,471,-213,0.27388535031847133
39310,40502,430,45,475,385,0.9052631578947369
39310,49300,412,61,473,351,0.8710359408033826
39310,49306,134,345,479,-211,0.2797494780793319
39310,49307,126,347,473,-221,0.266384778012685
39310,49308,442,34,476,408,0.9285714285714286
39310,49309,383,89,472,294,0.8114406779661016
39310,49502,112,367,479,-255,0.23382045929018788
39310,49700,84,394,478,-310,0.17573221757322174
39310,49702,359,110,469,249,0.7654584221748401
39310,49703,228,252,480,-24,0.475
39310,49704,125,349,474,-224,0.26371308016877637
39310,49705,169,307,476,-138,0.3550420168067227
39310,49706,84,372,456,-288,0.18421052631578946
39310,49901,399,78,477,321,0.8364779874213837
39310,49903,161,316,477,-155,0.33752620545073375
39310,49905,287,183,470,104,0.6106382978723405
39310,94240,386,69,455,317,0.8483516483516483
39310,94659,112,361,473,-249,0.23678646934460887
39310,99910,21,60,81,-39,0.25925925925925924
40101,40103,228,231,459,-3,0.49673202614379086
40101,40104,150,18,168,132,0.8928571428571429
40101,40105,400,51,451,349,0.8869179600886918
40101,40300,121,330,451,-209,0.2682926829268293
40101,40301,361,99,460,262,0.7847826086956522
40101,40302,169,288,457,-119,0.36980306345733044
40101,40303,97,360,457,-263,0.212253829321663
40101,40304,98,357,455,-259,0.2153846153846154
40101,40305,76,383,459,-307,0.1655773420479303
40101,40500,378,74,452,304,0.8362831858407079
40101,40501,106,347,453,-241,0.23399558498896247
40101,40502,406,50,456,356,0.8903508771929824
40101,49300,395,59,454,336,0.8700440528634361
40101,49306,111,349,460,-238,0.24130434782608695
40101,49307,107,347,454,-240,0.2356828193832599
40101,49308,399,58,457,341,0.8730853391684902
40101,49309,388,65,453,323,0.8565121412803532
40101,49502,90,370,460,-280,0.1956521739130435
40101,49700,72,387,459,-315,0.1568627450980392
40101,49702,340,110,450,230,0.7555555555555555
40101,49703,211,250,461,-39,0.45770065075921906
40101,49704,102,353,455,-251,0.22417582417582418
40101,49705,150,307,457,-157,0.3282275711159737
40101,49706,73,366,439,-293,0.1662870159453303
40101,49901,392,66,458,326,0.8558951965065502
40101,49903,135,323,458,-188,0.29475982532751094
40101,49905,248,203,451,45,0.549889135254989
40101,94240,375,63,438,312,0.8561643835616438
40101,94659,97,357,454,-260,0.21365638766519823
40101,99910,15,64,79,-49,0.189873417721519
40103,40104,85,95,180,-10,0.4722222222222222
40103,40105,247,227,474,20,0.5210970464135021
40103,40300,298,176,474,122,0.6286919831223629
40103,40301,300,183,483,117,0.6211180124223602
40103,40302,309,153,462,156,0.6688311688311688
40103,40303,308,172,480,136,0.6416666666666667
40103,40304,301,177,478,124,0.6297071129707112
40103,40305,301,179,480,122,0.6270833333333333
40103,40500,281,194,475,87,0.5915789473684211
40103,40501,282,193,475,89,0.5936842105263158
40103,40502,237,242,479,-5,0.49478079331941544
40103,49300,258,219,477,39,0.5408805031446541
40103,49306,318,165,483,153,0.6583850931677019
40103,49307,300,177,477,123,0.6289308176100629
40103,49308,242,238,480,4,0.5041666666666667
40103,49309,216,260,476,-44,0.453781512605042
40103,49502,296,187,483,109,0.6128364389233955
40103,49700,296,186,482,110,0.6141078838174274
40103,49702,281,192,473,89,0.5940803382663847
40103,49703,305,179,484,126,0.6301652892561983
40103,49704,288,190,478,98,0.602510460251046
40103,49705,307,173,480,134,0.6395833333333333
40103,49706,284,176,460,108,0.6173913043478261
40103,49901,264,217,481,47,0.5488565488565489
40103,49903,296,185,481,111,0.6153846153846154
40103,49905,273,201,474,72,0.5759493670886076
40103,94240,223,236,459,-13,0.485838779956427
40103,94659,306,171,477,135,0.6415094339622641
40103,99910,56,25,81,31,0.691358024691358
40104,40105,160,12,172,148,0.9302325581395349
40104,40300,32,145,177,-113,0.1807909604519774
40104,40301,127,52,179,75,0.7094972067039106
40104,40302,50,119,169,-69,0.2958579881656805
40104,40303,33,145,178,-112,0.1853932584269663
40104,40304,30,150,180,-120,0.16666666666666666
40104,40305,24,152,176,-128,0.13636363636363635
40104,40500,138,42,180,96,0.7666666666666667
40104,40501,39,139,178,-100,0.21910112359550563
40104,40502,158,18,176,140,0.8977272727272727
40104,49300,154,23,177,131,0.8700564971751412
40104,49306,34,146,180,-112,0.18888888888888888
40104,49307,28,146,174,-118,0.16091954022988506
40104,49308,160,20,180,140,0.8888888888888888
40104,49309,151,24,175,127,0.8628571428571429
40104,49502,23,156,179,-133,0.12849162011173185
40104,49700,19,160,179,-141,0.10614525139664804
40104,49702,126,47,173,79,0.7283236994219653
40104,49703,73,107,180,-34,0.40555555555555556
40104,49704,23,157,180,-134,0.12777777777777777
40104,49705,48,129,177,-81,0.2711864406779661
40104,49706,20,160,180,-140,0.1111111111111111
40104,49901,149,31,180,118,0.8277777777777777
40104,49903,42,137,179,-95,0.2346368715083799
40104,49905,93,87,180,6,0.5166666666666667
40104,94240,138,29,167,109,0.8263473053892215
40104,94659,31,149,180,-118,0.17222222222222222
40104,99910,3,27,30,-24,0.1
40105,40300,130,336,466,-206,0.27896995708154504
40105,40301,386,89,475,297,0.8126315789473684
40105,40302,171,283,454,-112,0.3766519823788546
40105,40303,99,373,472,-274,0.2097457627118644
40105,40304,107,363,470,-256,0.2276595744680851
40105,40305,95,377,472,-282,0.20127118644067796
40105,40500,402,65,467,337,0.860813704496788
40105,40501,128,339,467,-211,0.2740899357601713
40105,40502,432,39,471,393,0.9171974522292994
40105,49300,420,49,469,371,0.8955223880597015
40105,49306,129,346,475,-217,0.27157894736842103
40105,49307,118,351,469,-233,0.2515991471215352
40105,49308,417,55,472,362,0.8834745762711864
40105,49309,380,88,468,292,0.811965811965812
40105,49502,97,378,475,-281,0.20421052631578948
40105,49700,77,397,474,-320,0.16244725738396623
40105,49702,361,104,465,257,0.7763440860215054
40105,49703,231,245,476,-14,0.4852941176470588
40105,49704,111,359,470,-248,0.23617021276595745
40105,49705,162,310,472,-148,0.3432203389830508
40105,49706,79,373,452,-294,0.1747787610619469
40105,49901,414,59,473,355,0.8752642706131079
40105,49903,150,323,473,-173,0.3171247357293869
40105,49905,279,187,466,92,0.5987124463519313
40105,94240,382,69,451,313,0.8470066518847007
40105,94659,113,356,469,-243,0.24093816631130063
40105,99910,17,64,81,-47,0.20987654320987653
40300,40301,200,275,475,-75,0.42105263157894735
40300,40302,375,79,454,296,0.8259911894273128
40300,40303,402,70,472,332,0.8516949152542372
40300,40304,409,61,470,348,0.8702127659574468
40300,40305,382,90,472,292,0.809322033898305
40300,40500,165,302,467,-137,0.3533190578158458
40300,40501,407,60,467,347,0.8715203426124197
40300,40502,116,355,471,-239,0.24628450106157113
40300,49300,144,325,469,-181,0.3070362473347548
40300,49306,408,67,475,341,0.8589473684210527
40300,49307,423,46,469,377,0.9019189765458422
40300,49308,139,333,472,-194,0.2944915254237288
40300,49309,101,367,468,-266,0.21581196581196582
40300,49502,420,55,475,365,0.8842105263157894
40300,49700,384,91,475,293,0.8084210526315789
40300,49702,203,262,465,-59,0.43655913978494626
40300,49703,345,131,476,214,0.7247899159663865
40300,49704,409,64,473,345,0.864693446088795
40300,49705,407,65,472,342,0.8622881355932204
40300,49706,368,84,452,284,0.8141592920353983
40300,49901,141,332,473,-191,0.29809725158562367
40300,49903,389,84,473,305,0.8224101479915433
40300,49905,266,200,466,66,0.5708154506437768
40300,94240,128,329,457,-201,0.2800875273522976
40300,94659,407,62,469,345,0.8678038379530917
40300,99910,65,13,78,52,0.8333333333333334
40301,40302,233,230,463,3,0.5032397408207343
40301,40303,168,313,481,-145,0.3492723492723493
40301,40304,174,305,479,-131,0.36325678496868474
40301,40305,158,323,481,-165,0.3284823284823285
40301,40500,404,72,476,332,0.8487394957983193
40301,40501,177,299,476,-122,0.37184873949579833
40301,40502,374,106,480,268,0.7791666666666667
40301,49300,386,92,478,294,0.8075313807531381
40301,49306,197,287,484,-90,0.40702479338842973
40301,49307,188,290,478,-102,0.39330543933054396
40301,49308,385,96,481,289,0.8004158004158004
40301,49309,336,141,477,195,0.7044025157232704
40301,49502,169,315,484,-146,0.34917355371900827
40301,49700,143,340,483,-197,0.29606625258799174
40301,49702,383,91,474,292,0.8080168776371308
40301,49703,260,225,485,35,0.5360824742268041
40301,49704,177,302,479,-125,0.3695198329853862
40301,49705,215,266,481,-51,0.446985446985447
40301,49706,142,319,461,-177,0.3080260303687636
40301,49901,369,113,482,256,0.7655601659751037
40301,49903,211,271,482,-60,0.43775933609958506
40301,49905,284,191,475,93,0.5978947368421053
40301,94240,366,94,460,272,0.7956521739130434
40301,94659,181,297,478,-116,0.3786610878661088
40301,99910,37,44,81,-7,0.4567901234567901
40302,40303,368,92,460,276,0.8
40302,40304,361,97,458,264,0.7882096069868996
40302,40305,337,125,462,212,0.7294372294372294
40302,40500,197,258,455,-61,0.432967032967033
40302,40501,361,94,455,267,0.7934065934065934
40302,40502,163,296,459,-133,0.355119825708061
40302,49300,182,275,457,-93,0.3982494529540481
40302,49306,376,87,463,289,0.8120950323974082
40302,49307,379,78,457,301,0.8293216630196937
40302,49308,183,277,460,-94,0.3978260869565217
40302,49309,142,315,457,-173,0.31072210065645517
40302,49502,363,100,463,263,0.7840172786177105
40302,49700,329,133,462,196,0.7121212121212122
40302,49702,221,233,454,-12,0.486784140969163
40302,49703,365,99,464,266,0.7866379310344828
40302,49704,357,101,458,256,0.7794759825327511
40302,49705,393,67,460,326,0.8543478260869565
40302,49706,323,117,440,206,0.7340909090909091
40302,49901,184,278,462,-94,0.39826839826839827
40302,49903,349,112,461,237,0.7570498915401301
40302,49905,286,168,454,118,0.6299559471365639
40302,94240,167,274,441,-107,0.3786848072562358
40302,94659,356,101,457,255,0.7789934354485777
40302,99910,61,16,77,45,0.7922077922077922
40303,40304,403,73,476,330,0.8466386554621849
40303,40305,413,65,478,348,0.8640167364016736
40303,40500,135,340,475,-205,0.28421052631578947
40303,40501,404,69,473,335,0.854122621564482
40303,40502,91,386,477,-295,0.19077568134171907
40303,49300,115,360,475,-245,0.24210526315789474
40303,49306,420,61,481,359,0.8731808731808732
40303,49307,425,50,475,375,0.8947368421052632
40303,49308,103,375,478,-272,0.21548117154811716
40303,49309,79,395,474,-316,0.16666666666666666
40303,49502,424,57,481,367,0.8814968814968815
40303,49700,422,58,480,364,0.8791666666666667
40303,49702,173,298,471,-125,0.3673036093418259
40303,49703,322,160,482,162,0.6680497925311203
40303,49704,397,79,476,318,0.8340336134453782
40303,49705,381,97,478,284,0.797071129707113
40303,49706,398,60,458,338,0.868995633187773
40303,49901,127,352,479,-225,0.2651356993736952
40303,49903,365,114,479,251,0.7620041753653445
40303,49905,242,230,472,12,0.5127118644067796
40303,94240,93,364,457,-271,0.20350109409190373
40303,94659,418,57,475,361,0.88
40303,99910,68,11,79,57,0.8607594936708861
40304,40305,410,66,476,344,0.8613445378151261
40304,40500,143,328,471,-185,0.3036093418259023
40304,40501,389,82,471,307,0.8259023354564756
40304,40502,100,375,475,-275,0.21052631578947367
40304,49300,129,344,473,-215,0.2727272727272727
40304,49306,403,76,479,327,0.8413361169102297
40304,49307,415,58,473,357,0.8773784355179705
40304,49308,113,363,476,-250,0.23739495798319327
40304,49309,93,379,472,-286,0.19703389830508475
40304,49502,430,49,479,381,0.8977035490605428
40304,49700,408,70,478,338,0.8535564853556485
40304,49702,181,288,469,-107,0.3859275053304904
40304,49703,324,156,480,168,0.675
40304,49704,402,73,475,329,0.8463157894736842
40304,49705,391,85,476,306,0.8214285714285714
40304,49706,395,62,457,333,0.8643326039387309
40304,49901,123,354,477,-231,0.2578616352201258
40304,49903,381,96,477,285,0.7987421383647799
40304,49905,261,209,470,52,0.5553191489361702
40304,94240,100,355,455,-255,0.21978021978021978
40304,94659,397,76,473,321,0.8393234672304439
40304,99910,70,11,81,59,0.8641975308641975
40305,40500,126,347,473,-221,0.266384778012685
40305,40501,400,73,473,327,0.8456659619450317
40305,40502,86,391,477,-305,0.18029350104821804
40305,49300,106,370,476,-264,0.22268907563025211
40305,49306,423,58,481,365,0.8794178794178794
40305,49307,403,72,475,331,0.848421052631579
40305,49308,91,387,478,-296,0.1903765690376569
40305,49309,70,404,474,-334,0.14767932489451477
40305,49502,419,62,481,357,0.8711018711018711
40305,49700,439,41,480,398,0.9145833333333333
40305,49702,164,307,471,-143,0.3481953290870488
40305,49703,298,184,482,114,0.6182572614107884
40305,49704,392,84,476,308,0.8235294117647058
